node;gateway;RSSI;SNR;TOA;SF;BW;TXPOWER;FREQ;CHANNEL;DISTANCE;ENERGY;STATUS;ROLE
68;0;-94.455544154062;28.57535571585744;14.144000000000002;7;500;14;867300000;867300000;1457.1074085323978;0.35528121687271497;RECEIVED;CM
42;0;-108.16904986224301;14.861850007676424;14.144000000000002;7;500;14;867900000;867900000;1864.3543118195103;0.35528121687271497;RECEIVED;CM
70;0;-79.02555364767288;44.00534622224656;14.144000000000002;7;500;14;867100000;867100000;1321.0696423731792;0.35528121687271497;RECEIVED;CM
87;0;-99.48891506307996;23.54198480683948;14.144000000000002;7;500;14;867300000;867300000;790.8027566972689;0.35528121687271497;RECEIVED;CM
8;0;-97.52027903682867;25.51062083309077;14.144000000000002;7;500;14;868500000;868500000;1973.1482458244236;0.35528121687271497;RECEIVED;CM
99;0;-129.5201179922953;-6.48921812237586;14.144000000000002;7;500;14;867100000;867100000;1364.076977300035;0.35528121687271497;LOST;CH
15;0;-108.28902183976328;14.741878030156158;14.144000000000002;7;500;14;867700000;867700000;1952.3434636354332;0.35528121687271497;RECEIVED;CM
67;0;-109.42403720871614;13.606862661203294;14.144000000000002;7;500;14;867100000;867100000;920.6628047227714;0.35528121687271497;RECEIVED;CM
31;0;-129.20871966389856;-6.1778197939791255;102.912;8;125;14;868500000;868500000;462.0865719754254;2.5850325643951386;LOST;CM
24;0;-107.91523809027429;15.115661779645151;14.144000000000002;7;500;14;867500000;867500000;1519.1316598636208;0.35528121687271497;RECEIVED;CM
20;0;-108.80675186552044;14.224148004398998;92.672;9;250;14;867500000;867500000;1885.6014955445914;2.3278153938085575;RECEIVED;CM
89;0;-117.9878859279473;5.043013941972134;14.144000000000002;7;500;14;867700000;867700000;1500.701169453799;0.35528121687271497;RECEIVED;CM
25;0;-111.89863238767211;11.132267482247329;14.144000000000002;7;500;14;868100000;868100000;1298.0577799158248;0.35528121687271497;RECEIVED;CM
45;0;-112.82174368694234;10.209156182977097;370.688;10;125;14;867500000;867500000;1871.4940555609573;9.31126157523423;RECEIVED;CM
50;0;-106.8633489520778;16.167550917841638;14.144000000000002;7;500;14;868300000;868300000;1842.9302754038201;0.35528121687271497;RECEIVED;CM
57;0;-119.74036206207239;3.290537807847045;46.336;9;500;14;867100000;867100000;564.256147507495;1.1639076969042788;RECEIVED;CM
44;0;-116.54045373821569;6.490446131703749;14.144000000000002;7;500;14;868500000;868500000;801.860336966482;0.35528121687271497;RECEIVED;CM
41;0;-87.46766477343104;35.5632350964884;14.144000000000002;7;500;14;867700000;867700000;1321.5101210357793;0.35528121687271497;RECEIVED;CM
22;0;-99.64766891846295;23.383230951456483;14.144000000000002;7;500;14;868500000;868500000;1876.2305295458764;0.35528121687271497;RECEIVED;CM
53;0;-110.06694990700022;12.963949962919216;14.144000000000002;7;500;14;868500000;868500000;1783.920682093237;0.35528121687271497;RECEIVED;CM
8;0;-129.1034780401303;-6.072578170210875;14.144000000000002;7;500;14;868300000;868300000;1973.1482458244236;0.35528121687271497;LOST;CM
20;0;-110.25430674904098;12.77659312087846;14.144000000000002;7;500;14;867900000;867900000;1885.6014955445914;0.35528121687271497;RECEIVED;CM
65;0;-102.46476468559197;20.566135184327464;14.144000000000002;7;500;14;867300000;867300000;1330.6877920834775;0.35528121687271497;RECEIVED;CM
60;0;-110.77836244843509;12.252537421484348;14.144000000000002;7;500;14;868500000;868500000;1488.8132858085328;0.35528121687271497;RECEIVED;CM
11;0;-107.5151640198019;15.515735850117537;14.144000000000002;7;500;14;868300000;868300000;1823.054579545001;0.35528121687271497;RECEIVED;CM
2;0;-105.20443756511585;17.826462304803584;14.144000000000002;7;500;14;868100000;868100000;1062.3977597867947;0.35528121687271497;RECEIVED;CM
87;0;-90.97511122645456;32.05578864346488;14.144000000000002;7;500;14;867900000;867900000;790.8027566972689;0.35528121687271497;RECEIVED;CM
14;0;-95.28779987742153;27.743099992497903;14.144000000000002;7;500;14;868300000;868300000;590.4684580906926;0.35528121687271497;RECEIVED;CM
12;0;-118.95411951635916;4.076780353560281;56.57600000000001;7;125;14;868300000;868300000;1409.59178487958;1.4211248674908599;RECEIVED;CH
91;0;-101.66527025114144;21.365629618778;14.144000000000002;7;500;14;867700000;867700000;973.5347965019022;0.35528121687271497;RECEIVED;CM
34;0;-111.90683505542474;11.124064814494702;14.144000000000002;7;500;14;868300000;868300000;750.2213006840049;0.35528121687271497;RECEIVED;CM
58;0;-125.0052303420999;-1.974330472180469;14.144000000000002;7;500;14;867300000;867300000;556.4000359453619;0.35528121687271497;LOST;CM
4;0;-117.7551428971407;5.275756972778737;14.144000000000002;7;500;14;867300000;867300000;1519.4867554539592;0.35528121687271497;RECEIVED;CM
35;0;-105.51155875608214;17.5193411138373;14.144000000000002;7;500;14;867700000;867700000;1526.3135326662082;0.35528121687271497;RECEIVED;CM
95;0;-114.06078589405297;8.970113975866468;14.144000000000002;7;500;14;868100000;868100000;1060.0273581375152;0.35528121687271497;RECEIVED;CM
86;0;-111.35152296984157;11.67937690007787;14.144000000000002;7;500;14;867500000;867500000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
23;0;-73.82036313724021;49.21053673267923;14.144000000000002;7;500;14;867500000;867500000;1257.3257334517575;0.35528121687271497;RECEIVED;CM
29;0;-99.53012611922476;23.500773750694677;14.144000000000002;7;500;14;867100000;867100000;1034.7734051472332;0.35528121687271497;RECEIVED;CM
34;0;-105.92038343438045;17.110516435538983;14.144000000000002;7;500;14;868500000;868500000;750.2213006840049;0.35528121687271497;RECEIVED;CM
49;0;-114.16127665695709;8.869623212962352;14.144000000000002;7;500;14;867700000;867700000;1836.3490953519704;0.35528121687271497;RECEIVED;CM
29;0;-109.58318851200366;13.447711357915779;14.144000000000002;7;500;14;867500000;867500000;1034.7734051472332;0.35528121687271497;RECEIVED;CM
22;0;-115.72977461520398;7.301125254715458;14.144000000000002;7;500;14;867700000;867700000;1876.2305295458764;0.35528121687271497;RECEIVED;CM
36;0;-100.00367913844539;23.027220731474046;14.144000000000002;7;500;14;868300000;868300000;1820.7800526148126;0.35528121687271497;RECEIVED;CM
9;0;-98.83302876474666;24.19787110517278;14.144000000000002;7;500;14;868300000;868300000;824.786032859432;0.35528121687271497;RECEIVED;CM
95;0;-103.27613129142715;19.75476857849229;14.144000000000002;7;500;14;867300000;867300000;1060.0273581375152;0.35528121687271497;RECEIVED;CM
42;0;-117.31026295699016;5.72063691292928;14.144000000000002;7;500;14;868100000;868100000;1864.3543118195103;0.35528121687271497;RECEIVED;CM
87;0;-108.51608861529849;14.514811254620952;14.144000000000002;7;500;14;868100000;868100000;790.8027566972689;0.35528121687271497;RECEIVED;CM
